Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
6,5,1,0,,,,,,,,,,,,,,,,,
14416,12452,11368,10967,10543,10269,10165,9245,9753,9338,8121,8439,6799,6863,6835,7910,10957,8270,7086,15129,0
14424,12512,11313,10614,10247,10365,9380,9399,8988,9468,7888,6556,7170,8083,7974,8856,10648,7311,11733,0,0
14407,12391,11386,10828,10552,10149,9706,9385,9588,8605,8413,8016,6207,7297,9261,8212,8848,11005,11273,15125,0
14411,12413,11268,10974,10331,9874,10145,9322,8979,7882,7145,7744,8046,6800,8018,8924,10596,8729,9391,0,0
14432,12602,11341,10567,10504,10089,9989,9487,8938,8196,7426,8237,6933,6804,8193,9631,10579,11477,3344,10,0
14420,12457,11244,10825,10186,10206,9472,9396,9187,8549,8290,8251,7500,6981,7345,7138,10397,7380,6701,15129,0
14438,12530,11377,10840,10520,9744,10069,9936,8498,8204,8709,7844,7490,7058,6833,9079,10652,10042,5043,1562,0
14406,12464,11359,10751,10752,10087,10054,9231,9639,8418,8757,8208,6722,7655,7934,9265,9215,10633,12958,13630,0
14434,12586,11367,10822,10669,10147,10320,9711,8191,8092,7920,8667,7777,4875,7554,6846,6234,11318,10446,12142,0
14452,12461,11210,10818,10267,10559,9935,9937,9442,8221,8151,7045,8483,7965,6537,9194,9721,8927,8082,20,0
14450,12441,11339,10635,10339,10283,8838,9873,9055,8364,6956,6802,7129,7425,9896,10248,10105,3304,11506,0,0
14407,12520,11326,10739,10334,9998,10109,9563,9246,9054,9535,6900,6426,6992,9041,8620,9386,12329,13170,5,0
14427,12447,11255,10711,10671,9853,9362,9514,9147,8641,8462,8346,8017,5926,9075,10263,7265,9693,9719,0,0
14422,12454,11154,10950,10520,10120,9921,9438,9352,9384,7749,6965,6738,8793,7732,6853,9588,10110,10239,0,0
14428,12446,11399,10811,10896,10517,9220,9293,8419,7767,7464,7753,6811,7797,7603,8373,9687,11510,10278,15,0
14449,12494,11165,10494,10191,10240,9872,9548,9094,9822,7552,7102,8721,6825,9100,9821,8727,10474,14999,0,0
14394,12489,11377,10599,10520,10231,9062,9465,8717,8504,7828,7498,8306,6753,6522,8716,8338,8585,12947,10,0
14441,12507,11206,10833,10186,10038,9855,9381,10175,8410,8648,6882,6056,8854,8585,7474,7271,12116,10272,0,0
14408,12409,11325,10649,10479,10255,9873,9754,9420,7922,7883,8478,8899,5925,7687,8196,8133,13100,2755,15129,0
14407,12441,11242,11047,10537,9743,10168,9329,9398,8773,8826,8021,8160,8283,7488,6374,9323,7822,11774,15125,0
14400,12417,11367,10761,10932,10212,9629,9121,8352,8614,7893,7524,5818,6931,6906,7283,6457,10105,8510,15125,0
14447,12396,11350,10829,10522,9867,9838,9863,8891,8728,8083,6752,7933,8130,9531,7825,9619,8966,11235,5,0
14421,12482,11315,10782,10460,10419,9561,9201,8997,9947,8058,6272,7002,6864,7582,9811,7636,8700,13889,15,0
14441,12508,11380,10689,10578,10129,9548,8993,8357,8395,8885,5544,6405,7643,8098,10137,9847,10043,14393,5,0
14441,12425,11305,10890,10415,9990,9681,9271,9217,8028,7597,6844,7894,8156,6620,9403,5469,10536,5443,15129,0
14407,12366,11208,10897,10433,10190,9553,8860,9562,7959,7624,7277,7790,7783,8190,7378,7555,9937,7639,8271,0
14398,12387,11418,10713,10311,10284,9551,10316,8630,8920,7691,7789,7172,5746,8189,6349,9440,10071,11951,15125,0
14420,12438,11399,10838,10217,9666,10157,9244,8485,8897,8371,7196,7378,6957,6955,10704,8058,9254,12444,5,0
14427,12458,11197,10779,10447,10225,9675,9490,8862,9414,9055,8201,7681,5993,7610,7262,8181,13430,9994,15129,0
14428,12425,11205,10723,10501,10309,10365,9585,9068,8715,8001,7315,9195,7387,5637,7815,7256,11855,12955,0,0
14406,12525,11111,10631,10772,9986,10216,9039,9103,8098,7929,6183,7720,7003,8807,7792,5603,11675,7525,12753,0
14419,12420,11636,10784,10445,10243,9692,9243,8972,8887,8114,6896,7002,8181,4890,9718,10524,9367,9014,20,0
14439,12516,11354,10764,10283,10032,9456,9148,8716,8469,7227,7584,7827,7923,6260,7480,10805,11056,7780,0,0
14451,12461,11275,10880,10605,9964,10819,9535,9268,9071,6597,8432,7463,8643,8112,6573,5293,7138,12895,5,0
14417,12485,11363,10675,10040,10445,9428,8786,9413,8435,8463,7275,6620,5256,9420,9767,7851,11386,14633,10,0
14426,12435,11339,10621,10612,10030,9481,8683,8900,8592,8005,5952,7144,6085,8348,8724,11673,3036,9870,15129,0
14438,12449,11298,10671,10480,10391,10304,9331,9468,8779,7810,6796,7164,6134,7277,8703,4911,11499,10731,10,0
14420,12392,11223,10928,9973,10083,10145,9385,9476,8873,8293,8003,5885,5615,7849,6471,9642,7608,9942,5,0
14450,12453,11374,10811,10515,10366,9613,9505,9263,8460,8464,6467,6449,6321,6927,6438,10357,11250,14431,15125,0
14413,12506,11237,10786,10579,10066,9173,9288,10397,7748,7209,7217,7169,6946,10230,7326,9364,6523,8962,0,0
14438,12414,11275,10821,10270,10249,9675,9817,8626,9418,7678,6836,7416,7932,6696,9215,6870,9046,13485,0,0
14427,12311,11231,10559,10542,10577,9337,9783,8911,7673,7649,8065,7096,6525,8049,7332,9078,10023,3567,5,0
14410,12413,11331,10951,10475,10063,10161,9162,9351,8985,8946,8406,7059,6176,8695,7443,7028,12186,10994,10,0
14400,12506,11189,10602,10734,10321,10117,9990,8942,7129,8073,8371,7328,6746,7381,8152,10808,11117,14405,14689,0
14439,12430,11308,10761,10168,9530,9920,9821,8856,7938,8018,7551,6916,7174,7905,7312,11066,11307,14335,23,0
14387,12418,11294,10818,10287,10482,9936,9056,8914,8185,8273,7141,7361,7843,7565,6191,10850,9218,10953,15129,0
14400,12351,11407,10784,10294,10271,9585,9768,8753,8446,7638,7672,8203,6740,7518,5247,9695,9285,7899,15125,0
14420,12414,11429,10905,10289,9872,9758,8558,9019,7774,8380,6983,6953,8464,8461,7667,7251,10616,9937,5,0
14443,12466,11191,10761,10829,10327,9518,10076,9037,8098,8431,7528,8258,7973,10239,8443,7504,9307,2140,5,0
14415,12413,11244,10915,10591,10073,10127,9631,9347,8794,7223,6975,6728,7232,7145,7225,12069,6137,5341,0,0
14437,12458,11247,10763,10736,10105,9912,9058,9453,8363,7914,7837,7129,7119,7727,9506,8040,11638,7220,14491,0
14423,12421,11434,10625,10567,10011,9927,9643,9036,8767,8665,7875,8222,8575,7085,8543,9085,7141,14998,15129,0
14398,12348,11462,10998,10623,10080,9861,10380,9233,8545,7597,7454,8951,6918,7969,4171,7695,11506,7171,6273,0
14403,12465,11183,10754,10134,9997,9812,8839,8987,8440,7905,7992,5732,6482,8145,10331,8624,9849,10520,13731,0
14402,12457,11307,10674,10412,10064,10544,9573,8489,8422,8225,6562,7521,7503,7989,9474,9970,8054,13659,15,0
14420,12547,11301,10837,10598,10439,9634,9372,8964,7986,8272,7309,6284,8065,9013,10152,10965,7380,6335,0,0
14417,12428,11274,10827,10391,9853,9248,10259,8549,9406,7992,8102,6413,7968,7241,9476,8784,9646,12141,5,0
14429,12396,11335,10772,10182,10020,9537,9537,9107,8450,7931,7347,7953,7991,8026,10272,8598,12545,5350,15129,0
14442,12491,11213,10648,10370,9798,10302,9051,8374,8030,7419,6995,5780,6869,6143,7994,7832,6892,1277,5,0
14424,12428,11434,10794,10367,10166,9707,9254,8334,7816,7927,7815,7693,8158,10560,6843,6111,9287,11621,5,0
14392,12454,11372,10624,10587,10179,9709,8118,9797,7952,6960,6968,7424,5811,5803,8163,7062,9083,14865,15125,0
14422,12487,11281,10859,10529,10467,9394,9207,8515,8134,7314,7500,7391,6999,9080,6660,8448,10210,14072,4658,0
14405,12490,11231,10808,10632,10340,9508,9026,8875,8531,8053,7751,7257,6778,6351,9453,10620,11898,10512,5,0
14429,12546,11124,10852,10466,9722,10127,9613,9260,8847,8304,6905,7774,6195,5222,8323,9707,5113,3594,10,0
14417,12490,11384,10670,10356,10525,10114,9813,9521,8499,8816,7239,7553,8202,8312,8280,7945,13147,13094,15,0
14408,12426,11367,10882,10531,10112,9860,8976,9781,9039,7530,8666,6674,8504,8983,6435,7690,9101,13933,5,0
14417,12430,11265,10697,10679,10201,9851,9180,8339,8664,9313,7959,8149,8192,6375,8988,12035,9616,10936,15125,0
14398,12402,11402,10991,10478,10457,9953,8990,9049,8530,8341,7581,7516,7512,8393,7713,8750,8839,3548,5,0
14419,12514,11261,10747,10479,10489,9751,9323,8131,8615,8189,9043,7554,6389,7508,7269,9348,10357,6330,0,0
14434,12458,11246,10858,10886,10448,9714,10022,8823,8503,8525,7120,6020,7815,8921,9157,10564,9002,1721,9691,0
14410,12348,11203,10760,10169,10266,9972,9532,9107,8329,7620,5906,7393,4974,7905,7111,8816,9109,1606,10,0
14414,12394,11323,10973,10438,10312,10049,8889,9510,8684,7928,9345,7121,7208,7585,8752,8634,12413,5217,5,0
14406,12484,11521,10614,10265,9719,9648,9629,9265,8164,8839,8514,6564,6843,6173,7965,7361,10807,13650,15129,0
14409,12448,11390,10800,10044,9988,10161,9064,8825,8004,7795,8471,8329,7206,6826,8172,6745,8178,11117,5,0
14423,12418,11296,10683,10376,9816,10044,9929,9246,7782,7562,7184,7410,7002,6891,7745,8300,10136,11062,15125,0
14434,12444,11110,10629,10308,10758,9561,9669,8576,8215,8080,7547,6572,7517,8249,9442,9017,7859,14433,5,0
14400,12459,11381,10669,10336,10330,10072,9200,8814,8155,8095,7867,6758,7956,4914,9305,8402,8860,8792,4318,0
14451,12417,11377,10706,10380,10390,9875,8714,8671,8360,7669,7686,6793,7138,6404,7000,11038,13111,12049,0,0
14427,12407,11406,10856,10560,10033,9775,9387,9247,9056,7809,8008,7868,5933,7490,7720,6260,6883,14495,15129,0
14443,12450,11158,10722,10422,10433,9682,9327,9261,8978,8573,8236,8421,7944,7156,9407,10182,6030,13593,5,0
14440,12413,11447,10836,10598,10208,9631,9175,8676,8737,8120,9027,6726,8915,9174,10088,7619,8251,12507,12129,0
14439,12602,11268,10751,10525,10117,9914,9931,7843,8282,7472,8036,6678,7278,6593,4682,9694,9990,12740,10,0
14416,12520,11459,10622,10566,9780,9644,9598,9156,9099,8684,7606,7071,8999,8082,7990,11017,10349,14931,15,0
14403,12321,11409,10767,10386,9695,9886,9515,9609,8549,7501,5990,6563,5779,8648,6938,10863,5602,4784,5,0
14445,12476,11330,10674,10461,10477,9897,9977,8736,8092,6724,6266,8229,7393,8826,8832,8694,10055,9709,12451,0
14403,12328,11249,10645,10372,9838,9797,9397,8839,7779,7469,8053,8191,6876,8102,8733,7878,7383,11226,20,0
14420,12471,11194,10890,10429,10051,9618,8924,9629,9040,7725,7655,8190,9257,5341,7513,7384,9574,10847,15129,0
14411,12392,11137,10840,10220,9956,9793,9786,8659,9070,8816,8160,8237,9435,6941,7964,8199,12307,5125,5,0
14408,12438,11251,10861,10249,10352,10103,9663,9128,9564,7085,7117,8025,8252,7360,6692,9648,7178,11961,5,0
14423,12419,11377,10632,10366,9996,10297,9029,9328,8831,7667,7785,7224,7482,7065,9051,7299,12301,6212,0,0
14427,12578,11253,10918,10431,9958,9820,9717,9558,9288,8372,7447,6540,7954,7391,8082,8288,7745,14292,15129,0
14431,12502,11155,10807,10417,9963,9624,9216,8817,8529,7549,7191,6573,7825,8271,7607,9099,8365,15121,10,0
14392,12520,11220,10632,10536,10281,10305,9561,8207,8624,7827,7551,6014,6234,9387,7204,9837,8503,14641,5,0
14422,12484,11389,10807,10594,9996,10188,10181,8886,8616,8691,7706,7320,7677,8310,7706,7898,9181,11782,0,0
14408,12373,11124,10692,10173,9866,9697,9289,9004,8269,9201,7254,7854,6136,8510,6512,9854,5244,8068,5,0
14427,12498,11420,10903,10431,9967,9821,9672,8623,8805,7109,7666,6982,7476,6339,7483,7524,11626,14037,15129,0
14411,12438,11225,10622,10226,9669,9410,9050,9829,8478,8832,7816,6942,8052,7144,7955,7858,9463,13286,11686,0
14404,12564,11102,10873,10292,10436,9782,9258,9133,8911,8030,7990,7555,8377,8455,9318,7922,6031,7222,0,0
14426,12490,11370,10769,10709,9909,9510,9288,8738,8175,8172,7461,6795,8362,8176,6610,9209,4605,6519,5,0
14391,12541,11283,10751,10283,10323,9932,9762,9252,7834,7159,6919,6938,6275,8214,8115,6769,8336,12958,0,0
14411,12394,11329,10851,10344,10075,10252,9654,9215,8208,8400,8713,9642,6342,7717,9038,8086,13356,2108,11349,0
14403,12449,11192,10865,10612,10193,9528,9626,8506,8376,7903,7160,8348,8002,8687,8606,11100,6753,9734,25,0
14434,12463,11306,10795,10276,10124,9906,9815,9296,8276,6945,6327,6874,8210,6781,9615,5962,10832,8468,5,0
14424,12576,11128,10678,10444,10022,10072,9410,8803,8018,7833,8375,6791,6641,6550,10496,9876,6435,5416,15129,0
14417,12433,11288,10593,10351,9772,9754,9176,8874,8270,7850,6958,7127,5546,7830,8189,9374,5151,12145,15129,0
14423,12466,11326,10628,10443,9889,9984,9590,9636,8548,7455,7256,7120,7994,8732,5283,4395,10117,6538,14509,0
14450,12318,11346,10819,10318,10095,9803,9603,8071,9583,8636,7163,7098,6412,7738,11206,7600,113,11941,15,0
14441,12497,11267,11040,10472,10062,9917,8916,8683,8567,8490,7559,6821,7029,7638,9220,9524,6581,12191,12409,0
14420,12497,11311,10651,10782,9562,9807,9508,8496,7842,7886,8419,6053,6116,7295,6262,10931,9997,10466,15129,0
14410,12499,11490,10715,10605,10390,9785,9854,8850,8129,7325,6738,7925,5176,6381,8602,10246,12191,5231,15129,0
14424,12541,11372,11015,10108,10104,9921,9430,9046,8613,8559,8034,6916,6548,6668,8300,6864,7708,5332,10,0
14430,12459,11196,10892,10441,10188,9553,9114,8357,9347,7883,8365,8757,6953,10311,6173,10722,8705,10676,15,0
14414,12547,11436,10567,10265,10405,9820,8575,8999,8116,8336,6755,6433,8672,8684,8411,8622,5211,14906,10,0
14453,12340,11418,10662,10519,9734,9924,9164,9043,8650,7328,6865,7828,6767,7952,5572,7583,13416,13260,15122,0
14419,12302,11216,10744,10428,10404,10002,9629,9272,8701,7736,7962,7170,8671,10121,9025,5056,13732,4367,0,0
14429,12489,11402,11053,10463,9981,10173,9136,8567,8097,9683,8635,7709,8380,7715,6397,10317,10112,14926,15125,0
14408,12420,11377,10905,10533,10438,9404,8983,9594,8343,6967,7221,6469,7439,7448,7482,10254,9930,4396,15129,0
14400,12521,11280,10610,10137,9986,9910,9408,9039,8169,7490,6403,6358,7658,6599,8590,6495,9286,8560,0,0
14430,12442,11230,10714,10524,10103,9691,9423,8524,7946,7572,8652,5615,8542,7113,9619,8683,9474,13035,15129,0
14424,12383,11432,10668,10464,10111,9973,9419,9559,8131,8185,8006,8090,7723,7060,6622,9969,4366,10862,15129,0
14440,12487,11117,10819,10702,10363,10127,9657,8750,9573,8105,8393,7926,6084,6676,10466,10379,9216,11997,13,0
14425,12455,11353,10827,10511,10557,10133,9667,9180,9235,8317,6688,7352,7491,7717,8293,9944,9623,15118,15129,0
14426,12584,11240,10844,10322,10272,9581,9775,8529,9070,8058,6582,8030,8970,6611,7341,10604,4341,5528,0,0
14432,12411,11226,10709,10510,10158,10066,9402,9338,8447,9034,7874,6885,7361,8034,7141,7032,10968,9014,0,0
14417,12523,11225,10755,10553,10308,9530,9627,9398,8822,7572,7287,6497,7534,7943,9954,9545,9634,3636,5,0
14390,12420,11119,10945,10256,10259,9709,9499,9125,8559,7301,6696,7235,6036,8470,6382,11788,10787,8360,10,0
14441,12477,11243,10663,10244,10166,9517,9720,8875,8000,7400,6473,6906,8744,6901,8652,8365,8355,8805,15129,0
14414,12539,11447,10865,10504,9808,9980,10033,8898,8986,8638,7945,7374,6741,6921,8957,9768,8524,14632,10,0
14415,12426,11273,10829,10077,10055,9615,9379,9137,9052,8007,7336,7838,7256,6824,7502,8899,7765,2711,13237,0
14417,12486,11341,10977,10420,10343,9431,9866,9330,8277,7597,7095,8573,8769,7761,10612,7259,7876,3010,15125,0
14446,12416,11320,10888,10582,10649,10006,8948,9007,8982,7762,7186,6663,6514,8500,8044,8475,5286,11987,14619,0
14408,12520,11302,10882,10633,10054,9924,8658,9556,7482,8498,7907,6991,7731,6328,8557,8692,9412,1682,15129,0
14414,12587,11290,10879,10380,10190,9990,10041,8699,8210,8149,7807,7457,6685,8161,8446,6376,10454,12758,15129,0
14407,12501,11284,10695,10849,10225,9709,9802,8514,8884,8945,6852,6676,6967,8712,9864,8362,9332,12377,10,0
14419,12375,11270,10875,10710,10307,9693,9561,8898,8950,7893,6926,7028,7819,8037,7930,9454,11016,8385,0,0
14412,12432,11231,10722,10559,10221,9542,8567,9104,8260,8609,6859,8476,6949,9079,9029,8576,10609,7869,5,0
14434,12488,11330,11161,10590,10214,10149,10706,9058,8679,7455,6828,6991,6751,6147,8073,6816,10955,12700,10,0
14415,12402,11338,10721,10356,10265,9827,9591,9234,9065,7673,7196,7288,7565,7924,7875,8958,10924,13831,5,0
14475,12389,11117,10902,10541,10275,9521,9276,8759,8154,7810,8207,6823,6948,7238,6255,8542,10232,12013,15125,0
14414,12407,11187,10771,10467,10277,10252,9572,9910,8516,6944,7177,7365,7572,8626,7915,8108,8485,9834,5,0
14429,12522,11304,10775,10428,10217,9361,9449,8746,8154,8237,7742,7233,6472,6984,6795,10422,7441,13850,4969,0
14433,12490,11352,10941,10432,9918,9709,10212,8799,9593,7647,6563,6763,7457,7847,8744,10689,9447,8817,2827,0
14432,12483,11325,10683,10202,10043,9721,9390,9640,8802,8513,7460,7053,5748,7206,7695,8453,11931,10770,5,0
14409,12398,11277,10752,10435,9661,9851,9669,9077,8681,7159,7828,8420,5502,8585,9688,5012,9251,6415,5,0
14434,12456,11316,10633,10633,10248,9977,9373,9245,8764,7649,6444,5877,8377,8104,8093,7589,8289,8913,0,0
14418,12458,11207,10966,10620,10441,10236,9479,8029,8518,8848,7391,7412,6538,6588,8220,10668,10503,9057,15129,0
14418,12493,11191,10783,10451,10078,9708,9455,10058,8561,8141,7721,8408,7090,6686,9195,11013,8872,14977,12709,0
14435,12439,11412,10600,10445,10297,10105,9693,8859,9400,8220,6957,7246,5311,7408,7110,8364,10239,6069,15129,0
14400,12546,11362,10899,10360,10115,9904,9145,9963,8421,6866,7836,8047,7354,7238,7698,5114,8825,14336,10,0
14412,12494,11438,10541,10602,10075,9612,9903,8759,8746,8628,7962,7802,6658,5677,6259,8986,9565,6893,5,0
14394,12412,11224,10626,10383,9886,9688,9485,8392,8093,8581,8259,7934,8090,8480,7635,10125,13857,12403,15125,0
14415,12502,11230,10751,10447,9931,9344,9404,8234,8026,7769,7698,6912,7258,6340,6602,8586,7831,7523,5,0
14425,12444,11404,10719,10042,10338,9742,9609,9111,8721,7810,6864,6947,6423,8820,9640,8374,12079,12727,0,0
14413,12501,11278,10931,10566,10394,9797,8919,8899,8642,7948,7695,7003,8908,7391,9077,10831,5750,10280,5,0
14427,12485,11349,10464,10143,10310,9341,9401,8822,8361,7898,7860,8789,6864,7224,8175,10503,11996,3046,15125,0
14430,12524,11359,10916,10881,10135,10204,8630,8867,8767,8079,7772,6694,8306,9249,9737,10165,9607,8826,15125,0
14410,12488,11385,10904,10460,9999,9860,8568,8974,8960,8752,7586,7789,8286,7060,5338,9025,8787,8051,5,0
14436,12386,11363,10669,10675,10243,9766,9954,9169,7213,8239,6508,5457,6638,9915,9760,8596,13456,12708,5,0
14417,12491,11357,10819,10203,9869,9621,9757,9118,7806,7314,7086,6982,7234,8393,9197,7244,12245,14183,15125,0
14414,12363,11375,10706,10315,10202,9527,9835,8701,7901,8823,7042,8254,6880,8268,6802,5906,9727,12397,0,0
14390,12375,11332,10728,10652,10154,9492,10042,9420,8745,8249,8299,6025,6390,7953,9160,9821,10806,4725,10,0
14455,12446,11461,10571,10100,10086,10070,8584,9100,8242,7792,8975,7651,6842,8388,5710,8427,12377,4254,5,0
14419,12529,11171,10506,10775,9964,9684,9632,9330,8882,6815,7196,8133,7651,6200,9301,8862,10093,14094,15125,0
14435,12530,11253,10676,10412,10511,9721,9622,8929,8919,7655,6854,6750,5574,9148,9179,7866,10324,5714,10168,0
14415,12417,11450,10755,10312,10277,9622,9427,9090,8341,9002,7067,6984,5734,8150,9493,6586,8824,11264,0,0
14445,12343,11238,10747,10283,10271,9943,8862,9351,8908,7679,8639,7399,6867,7660,8271,8623,13339,7801,0,0
14410,12356,11183,10840,10482,10701,9851,9791,9654,8522,7987,7642,7742,6908,4725,7180,9200,9842,13776,14372,0
14428,12451,11467,10541,10559,9810,10395,9370,8635,8456,7775,6693,8080,8035,9254,6166,7960,9165,8086,5,0
14432,12443,11318,10631,10019,10203,9611,9650,8815,8649,7695,8148,7290,6522,6161,7961,5768,11836,12224,15,0
14395,12528,11128,10770,10538,9779,9978,9930,7939,8168,8541,7852,7371,7263,7422,9094,8599,12031,13256,15125,0
14397,12453,11302,10694,10249,10293,9566,9197,8369,8249,7274,8590,6742,8081,8756,9153,7814,10604,6524,10,0
14412,12418,11103,10842,10479,9981,9615,9843,9187,8977,7438,6118,7975,8867,8058,10288,9422,8977,9310,15129,0
14418,12440,11215,10889,11041,10115,10284,9224,9365,8322,7897,8888,7455,7209,8823,8923,5907,6440,11616,5,0
14401,12547,11405,10959,10335,10248,10124,8819,8795,9236,7148,7448,9075,7245,8762,7857,8522,8265,14750,10,0
14440,12448,11309,10697,10264,9630,9602,9646,8939,8932,7968,8488,7434,6351,10381,9450,11151,10021,13247,6271,0
14414,12470,11256,10435,10512,10766,9402,9412,9074,10074,7162,7226,7941,7900,8493,10602,9642,13995,14957,10,0
14399,12420,11333,10929,10151,10416,9839,9844,9904,9220,6370,7958,8960,8588,9025,6391,8409,8919,5190,15103,0
14440,12454,11291,10868,10578,10240,9985,9663,8476,8767,7781,7016,8628,6977,7149,10321,6644,12109,10633,5,0
14408,12404,11228,10597,10227,9573,9657,9035,8780,8824,8018,6837,7138,7199,7376,8037,10904,6094,9758,0,0
14419,12501,11182,10683,10523,10370,9723,8876,8959,8412,7453,7937,6978,7184,7443,8687,9297,10002,5434,10,0
14406,12353,11401,10640,10681,10061,9682,9359,8102,9017,6967,7538,6338,7123,8034,8724,10665,12427,5339,15125,0
14404,12500,11289,10862,10630,9653,9597,9178,8281,9197,8344,7814,7113,5624,5831,8447,11557,11952,6186,0,0
14417,12413,11193,10870,10819,9950,10095,9339,8955,8592,7291,6312,7191,7849,8174,9674,2404,7137,8347,11338,0
14440,12567,11465,10910,10265,10036,10069,9558,8811,9106,8444,7528,7892,8027,8609,8254,7884,9992,12335,15122,0
14434,12456,11389,10718,10197,9996,10123,9295,8452,8543,7605,7825,7374,7334,8534,8314,9178,9339,5039,5,0
14418,12361,11308,10772,10577,9677,9470,9732,9016,8305,8251,7413,5448,5448,8530,6912,8595,10887,10064,5,0
14411,12544,11213,10875,10328,9955,10105,9574,9172,7402,8491,7500,7564,7697,7338,9089,11418,9931,9300,5,0
14429,12553,11521,10777,10444,9843,9389,9244,9610,8473,7599,7841,7614,7493,6310,9024,9372,11828,11273,15129,0
14424,12540,11276,10876,10207,9958,9754,9050,9161,8339,9274,9025,6807,7373,6112,8985,8458,5543,10430,0,0
14402,12479,11303,10796,10500,10175,9424,9490,9523,8234,6344,6669,6957,7284,6344,10089,5233,8700,12950,6,0
14417,12480,11111,10749,10492,9791,10100,9849,8853,7366,7890,7825,6061,6884,9206,7165,8071,10339,6442,10,0
14408,12428,11392,10744,10329,9948,9875,9726,7789,8917,7570,7207,7948,7098,8289,6615,11159,10310,13026,9043,0
14427,12401,11361,10798,10264,9844,9744,9136,9786,8973,7500,8077,6310,7582,7327,6815,8917,10723,11209,15,0
14407,12583,11393,10849,10475,9776,9586,9295,8980,9491,8890,7777,6952,8654,11767,5817,8963,10123,7112,0,0
14423,12482,11347,10862,10387,9707,10161,9429,7786,8038,8116,5806,8171,8949,6561,7305,8474,14685,2784,5,0
14413,12549,11207,10902,10737,10229,9917,9625,9086,8388,8738,7750,6990,7030,6505,5943,8389,8942,14230,15129,0
14455,12430,11430,10877,10562,10296,9677,9322,7900,8628,6714,7589,9188,6234,7710,9032,11528,11129,10755,0,0
14407,12467,11176,10565,10527,10152,10133,9627,8051,9256,9086,7865,8503,7786,6196,8210,12013,7330,6355,5,0
14404,12563,11202,10906,10327,10230,10200,9700,9423,9021,6929,5987,6964,6775,7573,6834,9854,9254,10626,15129,0
14449,12496,11176,10890,10554,10193,9193,8949,8716,8297,6882,7462,6641,6842,6879,7168,8494,11932,11363,5,0
14413,12487,11466,10860,10028,10317,10106,9902,8943,7448,7721,8092,7256,6671,7732,5287,4979,9901,13336,3610,0
14398,12421,11314,10655,10291,9879,9749,9634,9357,7443,6940,7710,8092,9552,7495,10150,7108,7863,7514,15125,0
14407,12518,11296,10812,10531,10140,9527,9056,8831,8440,6995,7334,7316,7972,9683,5386,7387,7967,12625,13761,0
14419,12452,11307,10760,10464,10319,10084,9161,8371,8616,7511,7485,6968,6574,8204,7478,9580,11241,14556,9967,0
14421,12496,11265,10555,10782,9735,9545,9842,9667,8811,7349,7610,7504,8302,8281,10239,8104,7256,12274,10,0
14404,12479,11346,10783,10295,9930,10094,9599,8318,8391,8119,8183,8302,7768,6914,9192,9918,9010,10331,8186,0
14403,12504,11295,10644,10162,9637,9758,9583,9147,8289,7153,7925,7972,5745,7196,10653,9919,9756,7564,0,0
14410,12472,11157,10741,10827,10225,9825,9279,8144,9426,7365,8035,7232,7416,5953,8460,9516,10678,10153,9055,0
14441,12470,11165,10722,10352,9634,9819,9452,9339,8628,9111,7990,8406,6028,8201,6856,7430,12575,8848,14755,0
14419,12420,11279,10654,10675,10133,9645,9710,9153,8321,9109,7654,8356,7360,7210,6062,7462,4923,12824,5,0
14424,12488,11305,10776,10174,9886,10035,10075,8384,8357,7745,7924,7487,8405,7949,10179,10453,12655,14184,0,0
14423,12444,11497,11020,10526,10230,9659,9216,8505,8756,7078,7868,8703,6947,8164,9321,7765,6518,10383,15129,0
14417,12401,11422,10736,10353,9626,9673,9479,9266,7943,8032,7278,7555,5712,6163,6883,11139,11858,4910,0,0
14439,12467,11449,10895,10704,10066,10238,9168,9223,8394,8783,7548,7202,6890,6500,8457,11645,11004,9629,0,0
14422,12509,11435,10435,10739,10340,9842,9069,9466,8587,8604,7822,7094,6534,8082,10161,9550,9861,11883,20,0
14415,12533,11263,10594,10395,10704,10146,9655,9179,8615,8079,8055,7195,8201,4810,5318,6646,10403,11597,0,0
14408,12454,11169,10691,10364,10037,10400,9451,9651,7652,7495,8024,8124,7325,6681,8534,7621,9968,9142,6324,0
14431,12523,11129,10963,10474,10522,9174,9462,9169,8483,7004,7549,6442,8413,6849,5952,9566,4237,6338,15129,0
14413,12375,11419,10915,10478,10625,10158,9219,9079,8783,7650,7417,7644,6994,7631,8740,11755,11169,4982,10,0
14411,12520,11360,10859,10612,9980,9959,9003,9057,7679,7990,7520,6684,5783,7735,8437,9380,10090,5269,15129,0
14416,12415,11339,10736,10155,9843,9947,9504,8321,8758,7678,8047,8409,6011,9062,9060,6673,7867,13397,15129,0
14409,12539,11309,10883,10449,9601,10022,9922,9066,8019,7471,7401,7503,7167,6640,8391,9319,7316,13928,10060,0
14440,12471,11317,10660,10291,9826,9869,9632,8970,8120,8033,6142,4984,6643,9904,8164,10284,6943,12942,13522,0
14397,12420,11286,10743,10460,10288,10101,9438,9929,8138,7001,8182,7541,5696,5806,4879,9186,9701,3763,5,0
14396,12441,11350,10789,10518,10573,9529,9526,8771,8164,7741,7932,7494,6350,6937,7497,9938,6452,11937,0,0
14414,12428,11143,11030,10275,9887,9955,9468,8884,9109,7907,6331,7574,6783,7009,9034,6441,11889,6986,10,0
14412,12399,11342,10946,10260,10271,9998,10123,8341,8640,7950,7188,6880,8202,8192,10226,8329,8439,8480,13754,0
