Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
10,9,3,0,,,,,,,,,,,,,,,,,
14374,11759,9543,8199,7128,7449,6208,5895,6269,5726,5590,4507,4097,3609,900,347,5368,69,10,5,0
14397,11777,9360,7940,7291,6943,6870,7019,6028,4780,4487,5098,3639,3306,3323,758,133,45,20,0,0
14367,11667,9033,8069,6902,7397,7342,6833,7105,5992,6052,4893,3892,3023,1726,1147,2051,68,10,0,0
14368,11724,9201,8218,7540,7074,7106,6727,5422,6371,5844,3971,3631,3356,2874,1018,681,2772,0,5,0
14372,11788,9317,8000,7710,7242,6720,6811,5785,5749,4684,3821,2894,2290,1592,3148,868,54,10,0,0
14357,11577,9285,7726,7281,6998,7363,6679,6565,5405,4557,4539,3665,3459,2191,780,632,3148,5,0,0
14369,11758,9128,8316,7324,7483,6823,7015,5831,5986,4115,5196,3803,3213,3006,2729,2568,59,15,5,0
14361,11626,9217,8015,7705,7223,7121,6107,6546,5406,5195,5499,2782,2645,2182,957,528,72,27,0,0
14354,11719,9188,8011,7159,6837,6880,6903,5642,5167,5734,4663,3404,4119,3007,1665,508,97,30,0,0
14392,11559,9144,7867,7026,6775,6437,7267,7106,5697,5300,4413,4929,3335,603,2244,169,88,15,0,0
14359,11605,9064,8168,7798,6644,7098,6359,5414,5822,4859,4724,5168,2142,3236,2535,441,88,20,5,0
14364,11678,9302,8289,7263,7163,6684,6493,6380,6033,5360,3787,3059,3441,4852,1414,178,73,10,5,0
14371,11733,9694,7996,7247,7259,7081,6870,5638,6725,5072,3572,3868,3385,2104,566,363,82,20,5,0
14391,11440,9349,7784,7163,7380,6388,6323,5490,5593,6634,4684,2476,2927,2088,1550,1686,82,25,5,0
14381,11721,9383,7936,7655,6694,7231,6852,5646,5281,5487,5144,4036,3774,1486,2522,3613,55,20,0,0
14375,11636,9504,7688,7633,7534,7222,6319,6520,6167,4424,3974,2703,3577,2257,981,2063,72,20,0,0
14416,11604,9608,7791,7550,7225,6414,6380,6266,6060,5734,3772,2826,3914,3992,540,1323,42,15,0,0
14385,11704,9246,8002,7158,7236,6823,7592,6403,5207,6007,4673,3334,3887,1760,281,838,72,20,0,0
14396,11644,9185,7815,7164,6744,6718,5568,6922,5430,5342,4306,3771,4149,3350,2562,145,77,25,0,0
14352,11667,9312,7776,7382,7174,6698,6595,6545,4402,5978,4068,3222,1418,2940,1051,1273,74,10,5,0
14400,11749,9594,7951,7219,7218,6813,7663,6690,6450,3814,3862,4524,4554,3470,2582,535,52,17,0,0
14376,11688,9234,8276,7668,7008,7034,6560,6019,5906,5746,3811,2996,3746,2537,1660,169,67,15,0,0
14358,11693,9320,8004,7144,6617,7462,7108,6787,7147,5447,4466,2550,3151,2271,2598,1267,36,20,5,0
14370,11669,9232,7695,7638,6723,7318,5925,5751,5839,4455,4805,2471,3587,3358,1993,1196,194,20,0,0
14379,11573,9123,7588,7520,7119,7403,6070,6026,4647,4338,4594,4465,4304,1373,2050,1875,103,20,0,0
14375,11601,9009,8059,7024,6890,6833,6895,6186,5867,5364,5293,3371,2748,2789,447,122,45,5624,0,0
14353,11591,9350,8370,7456,7170,7082,6618,6689,6492,5580,4120,3457,3844,2729,4611,105,61,25,0,0
14384,11640,9471,7968,7264,7545,6767,6239,6207,5720,4803,4922,4859,4448,1990,2701,162,67,5,0,0
14360,11476,9131,8111,7403,6895,7679,6445,6663,6052,5334,3860,3521,3104,5311,1294,181,916,30,10,0
14358,11689,9375,7757,6907,7001,6888,6968,5664,6703,4874,4364,3491,3246,1547,2675,3269,82,15,0,0
14378,11703,9134,8004,7830,6652,7079,6669,6250,5327,5897,4372,4306,3758,1750,3714,133,1707,17,0,0
14378,11649,9042,7843,7341,7040,6520,6939,6536,6280,5454,5354,5283,2813,1590,1297,1730,65,10,0,0
14393,11648,9375,7949,7819,7093,6683,6729,5712,6225,4692,5164,2431,3097,3858,1942,1512,47,25,0,0
14390,11859,9537,8071,7654,7393,7663,7291,6791,6998,4797,5000,4047,1718,3284,1131,470,52,10,5,0
14378,11731,9333,7985,7672,6708,7120,6538,6177,6198,6252,3704,3338,2840,1292,1635,2011,5550,20,7,0
14354,11729,9274,7959,7393,6610,6826,5853,6576,6556,5058,3953,4289,2706,3336,1236,901,85,15,0,0
14383,11597,9410,8075,7282,6963,6751,6717,5850,6516,4843,2930,3614,2815,1679,1375,545,5107,20,0,0
14381,11631,9108,7890,7666,7108,6852,6497,6336,6710,4664,3648,3672,1796,1740,2016,836,84,15,0,0
14391,11742,9352,8332,7650,7346,6778,6025,5956,5321,5630,3793,4005,3375,3130,919,117,70,30,5,0
14369,11716,9226,8333,7989,7707,7678,7012,5747,6040,4877,4753,4318,3229,3905,1249,207,42,20,0,0
14373,11786,9350,7963,7621,6934,7392,5756,6432,5483,4985,5611,3972,3851,4096,3598,2353,60,10,0,0
14393,11677,9519,8231,6998,6913,6666,6702,6353,5847,5724,4277,3854,2923,2189,859,318,45,15,0,0
14366,11635,9429,8083,7173,6919,6957,6256,6466,5813,5862,5573,2840,4560,2045,1647,815,101,20,0,0
14372,11514,9374,8091,7249,6766,6912,6802,6125,5941,5680,5014,2897,3637,3087,687,141,91,10,0,0
14402,11601,9384,8042,7390,7504,6661,5981,5038,5419,6059,4320,3282,3907,842,853,826,577,5,0,0
14392,11711,9408,8121,7729,6912,6971,7251,5898,5028,5615,4565,3231,2598,2341,686,1352,66,25,0,0
14371,11650,9128,7917,7309,7559,6693,6388,6326,6170,5189,4609,2695,3393,1595,1194,3959,1854,22,0,0
14402,11593,9248,8198,7099,7796,7569,6733,7131,5398,5198,3301,4158,2381,1782,851,5425,1427,5,0,0
14395,11659,9539,8097,7157,6809,6912,6247,5789,5536,5464,5295,3745,2615,2559,263,1786,67,15,0,0
14399,11646,9080,8020,7561,7016,6436,7006,5885,5811,4906,5716,6268,2665,790,1234,257,7005,20,5,0
14409,11644,9231,7845,7399,7099,6815,6474,6622,5098,4547,4914,2315,2032,2474,3480,136,107,10,0,0
14364,11623,9586,7628,7378,6933,6794,7271,5686,6224,5352,4391,3516,5265,2104,1423,825,69,22,0,0
14389,11720,9104,8124,8215,6680,6928,7044,6105,5810,6045,4325,2636,3834,3039,2672,1250,43,25,5,0
14376,11732,9134,8028,6871,6269,6017,7355,5644,5153,4676,6376,4270,2347,1312,2593,692,67,20,0,0
14383,11763,9065,8072,7394,7276,6850,6032,6122,6572,4907,3558,4058,3098,1020,1787,581,64,25,0,0
14374,11736,9392,7823,7537,7155,7278,6934,6442,6214,5369,3849,3787,3089,3535,1875,349,97,15,0,0
14375,11708,9535,7947,7481,7266,6717,7086,6596,6583,5050,5881,3784,2843,2774,2790,102,77,15,0,0
14407,11625,9316,8016,7601,7315,7030,6990,5872,6224,4380,5949,4381,2445,2937,1971,1512,75,15,0,0
14366,11720,9214,7876,7314,6872,6484,7005,5998,6407,5220,5094,3607,2859,3157,1689,103,60,20,0,0
14381,11505,9613,8089,7285,7189,7697,6954,5674,5856,5472,5182,5022,3666,1081,1919,202,72,10,0,0
14387,11733,9331,7974,7468,6966,7005,7191,6809,5025,5349,4971,4483,2883,4219,3752,134,64,20,0,0
14372,11633,9546,7774,7448,6939,6329,6348,5821,4877,4618,4661,4229,2710,2857,1401,2220,65,25,0,0
14384,11601,9398,8040,7222,7498,6636,5988,6640,5446,5183,4058,4591,2423,2650,3623,134,875,20,0,0
14355,11772,9278,7800,7314,6542,7167,7574,6767,5358,4858,4422,4729,1915,2400,1355,161,2050,15,5,0
14400,11803,9525,8056,7485,6795,6688,6622,6736,5755,4883,4508,4421,2843,4258,1606,1634,4427,20,0,0
14369,11631,9269,8361,7711,7097,7153,6727,6825,5565,4892,5218,4204,4416,2425,3486,148,71,25,0,0
14378,11610,9546,8240,7376,6295,7708,5568,6410,6032,5413,4025,4381,1774,1771,1682,848,50,12,0,0
14376,11808,9381,8110,7840,6950,6839,7003,6499,5887,4972,3743,3340,3054,2505,232,134,50,10,5,0
14368,11656,9025,8123,6690,6489,6654,6709,5914,5778,5266,5117,5410,1979,1312,1241,134,93,40,5,0
14382,11840,9053,8040,7290,7319,6868,6763,5684,5839,5447,3760,4459,3124,2895,1417,196,497,15,0,0
14380,11473,9296,8126,7027,7228,6394,7152,6889,4504,5808,4926,2534,3256,1920,684,1578,72,25,5,0
14362,11714,9398,8364,7761,7486,7348,7377,6031,6076,5693,4624,4126,3617,2346,1168,1210,1789,1841,0,0
14392,11709,9019,8122,7576,6994,5927,6587,6373,6375,5958,4419,3330,2924,1505,326,1292,60,15,0,0
14383,11670,9339,8278,7171,7424,7162,6430,5960,5426,5065,3041,3953,4166,3165,1342,2538,593,20,0,0
14403,11659,9354,7686,7265,6879,7021,6443,6997,5362,4077,3541,4205,3386,3531,2031,2368,65,10,0,0
14394,11788,9293,8289,7225,6976,6033,6652,5654,6978,4951,5745,4253,4342,3503,2171,123,50,27,0,0
14364,11513,9232,7909,7392,6747,6962,6827,4994,6206,4760,5295,4223,2479,2331,2448,2632,67,10,0,0
14388,11546,9115,7835,7804,6803,6974,6807,6613,6405,5905,4742,4048,1813,3052,2006,2286,2264,15,0,0
14378,11618,9400,8120,7493,6823,6429,6481,5441,5097,4564,4838,2233,4395,3650,1674,2222,285,20,5,0
14356,11773,9098,8313,7656,6796,6329,6295,5804,5133,4689,6031,4137,4304,1819,1006,1346,65,10,5,0
14355,11548,9668,7996,7674,7314,7026,6772,6772,5957,5588,3650,4073,2393,2351,746,182,60,15,0,0
14356,11727,9127,8376,7630,6967,6408,6316,6572,6829,4864,4182,4134,4939,1404,2199,163,2483,4895,5,0
14350,11564,9227,8200,7384,7396,6621,7204,6548,5668,5981,5241,3786,2320,3676,1432,196,56,10,0,0
14375,11713,9072,7423,7811,7083,6540,6739,6196,5690,5566,3584,4047,4375,1820,402,122,49,7,0,0
14385,11694,9198,7953,7508,7307,7023,6665,6579,5154,5519,3838,2749,3399,2970,1225,141,72,20,0,0
14378,11644,9358,7567,7416,7549,6383,6264,6188,5659,4991,4649,3683,5381,2841,2319,154,79,3072,5,0
14356,11687,9341,8239,7333,7325,6979,6101,6233,5103,5637,4456,3599,4135,2237,1615,517,60,5,0,0
14367,11523,9452,7918,7547,6982,6253,6364,6839,6408,3452,3634,4026,3226,2472,810,616,634,25,0,0
14382,11624,8967,7879,7631,7100,7210,7278,6222,5295,4971,3335,4141,4115,1928,427,1175,51,35,10,0
14384,11665,9146,7952,7420,7676,7232,6697,7092,5815,5163,5175,4217,2192,2972,332,1725,5008,20,0,0
14380,11631,9287,8339,7561,7626,6547,6438,6286,5063,4869,4486,2707,5101,2505,2248,189,82,15,0,0
14376,11605,9265,7924,7387,7055,7237,6768,6882,6206,4877,4191,4631,3037,1549,2313,2750,57,5,0,0
14376,11800,9329,7730,7478,6891,6764,6686,5974,5856,5353,3082,3569,2141,2317,2937,2449,60,20,0,0
14341,11539,9527,7423,7667,7122,7026,6778,6101,6038,5261,4371,2780,3409,2903,1755,139,65,15,5,0
14399,11641,9513,8301,7434,7170,6922,6849,6868,5774,5226,5299,4905,4328,1736,2014,1250,66,20,0,0
14350,11587,9443,8053,7901,7496,6969,5582,6273,6260,5939,3945,4091,3430,3827,1066,548,45,5,5,0
14364,11688,9259,7716,7812,7121,6817,6362,6772,6201,5513,3846,3427,3420,1912,3649,161,62,37,0,0
14359,11714,9509,8003,7369,6491,6359,6994,5512,4429,5908,3913,4051,1327,2549,2334,1616,40,27,0,0
14380,11800,9325,8287,7437,6798,6775,6552,7589,5105,5985,2808,4374,2181,1651,264,194,2929,25,0,0
14358,11701,9601,8058,7656,7162,6745,6706,6580,5331,3778,4881,4106,1931,2494,257,272,40,5,0,0
14428,11562,9361,8018,7567,7693,7030,6318,6755,5130,5400,4177,4000,3588,1947,3228,1573,77,15,5,0
14402,11575,9191,8197,6753,7502,7112,6507,6119,5230,4006,4409,5343,3033,2238,1312,1144,61,15,0,0
14356,11589,9167,8160,7279,6743,6480,5849,5733,6275,6482,5364,4213,3215,2800,1272,1474,3713,10,0,0
14354,11736,9119,7832,8176,6932,6971,6541,6624,5668,5354,4054,3824,2504,3010,557,143,2069,40,0,0
14373,11629,9157,8048,7495,7920,7286,6559,6327,5273,7028,4380,3572,3900,3278,2245,200,78,25,0,0
14361,11732,9132,7919,7521,6981,6560,6255,5736,5299,4801,5222,2219,2736,2657,1197,166,45,15,0,0
14396,11688,9309,7682,8054,6645,6853,6194,6521,5797,4351,4891,3250,3543,1364,3309,1876,87,5,0,0
14375,11641,9334,8348,7754,7092,6644,7183,6411,5340,5336,4422,3396,2782,2519,1249,3765,40,0,5,0
14375,11748,9374,8115,7305,7220,6627,7268,6326,5312,4371,4472,2414,2732,1761,1940,2933,95,20,0,0
14363,11747,9350,8285,7339,6847,6387,6238,6101,4712,5914,4187,2449,2783,1327,2379,190,100,10,0,0
14359,11732,9296,8113,7217,7364,6840,5904,5507,5334,5125,2981,5732,2040,4248,1685,160,4254,10,0,0
14380,11731,9367,7640,7508,6700,7011,5883,6005,5870,5524,4841,3807,3248,897,911,417,67,10,0,0
14419,11732,9202,7526,7278,6968,5961,5785,5840,5997,5002,3653,2379,3285,1135,3308,629,82,36,5,0
14360,11605,9097,7835,7193,7105,6977,7116,6323,5532,4731,4752,3997,2458,1157,2163,1818,83,30,0,0
14374,11720,9317,8080,7523,7296,6873,6402,6107,4922,5300,4098,4692,4026,1586,749,577,80,25,0,0
14380,11743,9045,8194,7421,7058,6833,6336,6376,5943,5354,4596,4772,3046,3037,1078,139,70,20,5,0
14372,11765,9711,7401,7561,7065,7563,6732,6440,5361,4805,4638,5084,3231,2304,1500,1335,2010,5,0,0
14381,11755,9343,8154,7691,7071,6951,7118,5468,5729,4593,4715,3001,4400,420,780,815,97,5,5,0
14402,11728,9298,7986,7334,7143,6465,6177,6278,5952,4835,4143,3410,2192,1736,389,3215,80,15,0,0
14372,11571,9481,7845,7245,7701,6649,6354,6461,5033,5191,4598,3235,3404,2442,1862,143,72,15,0,0
14369,11480,9382,8144,7693,7004,6511,6032,6418,5485,5879,3710,5048,2903,3428,2609,159,103,20,5,0
14371,11470,9200,7989,7547,6663,7200,6473,6624,5266,6889,4009,4968,3356,1800,1492,144,53,5,0,0
14387,11656,9193,7988,7420,6724,7173,6460,7203,6185,4451,3883,4137,3023,1794,2219,2759,97,22,0,0
14376,11599,9439,8104,7088,7052,7182,6797,5742,6077,4343,4660,4133,3638,3907,1145,164,57,5,5,0
14392,11583,9341,7717,7401,7245,7083,7060,6781,5673,5412,4452,3848,2265,3062,322,152,450,17,0,0
14390,11725,9268,7887,7433,6797,7193,6584,5636,5627,4221,3694,3837,3243,2053,1103,2921,93,45,5,0
14367,11673,9293,8334,7261,6657,6682,6588,6780,5956,5208,6159,2323,2175,2910,453,1264,83,10,0,0
14372,11769,9393,8070,7527,7161,6775,7243,6137,6321,6001,3404,3688,2750,2704,874,154,1340,10,0,0
14398,11708,9352,7843,7660,6944,6647,6609,5951,5296,4867,3062,4394,2230,4129,3163,5713,211,25,0,0
14392,11709,9413,8045,7140,6936,6888,7519,6132,7308,4857,4003,3782,1534,1987,2295,660,60,10,0,0
14385,11713,9410,7939,7201,6957,7145,6327,6176,5685,5306,5050,3330,2731,1337,1411,1060,65,30,0,0
14371,11608,9254,8484,7415,7578,6272,6508,5946,6118,3652,4602,3062,2482,3026,595,1016,94,20,0,0
14371,11644,9265,8093,7094,6930,7211,6256,5202,6663,5342,5451,3610,4884,2507,1790,597,54,10,0,0
14354,11586,9468,8069,7298,6772,7010,6151,6214,5029,4733,4334,4352,4615,2265,2157,2408,2388,5,0,0
14365,11553,9393,8005,7283,7215,7528,6508,6566,6046,5283,3545,4223,3762,1592,1420,580,47,7,0,0
14363,11645,9328,8030,7229,7860,6352,6445,5905,5372,5602,4629,3968,3674,3682,2087,1367,55,20,0,0
14367,11580,9246,7919,7470,7099,7350,6739,6384,5966,5578,4498,3325,4434,2180,2379,841,57,20,0,0
14394,11492,9352,8084,7281,6638,7387,5979,6845,4859,5930,4147,4113,4962,2467,1424,161,72,20,0,0
14333,11651,9365,8177,7123,6690,6844,7501,5536,5240,5272,3945,4367,2455,3635,1606,690,5649,15,0,0
14382,11569,9311,7961,7729,6447,7771,6568,5828,5857,5270,4277,3574,4429,2697,1074,160,45,5,5,0
14394,11766,9453,7890,7394,7254,7006,6213,6223,6189,4874,4449,4368,4055,1395,1125,107,102,7739,0,0
14398,11771,9396,8201,6926,6885,6371,6862,5818,5820,3985,3762,2755,2281,1055,261,1922,74,36,5,0
14387,11808,9178,8364,7273,7041,6692,6698,6841,5436,4895,4184,3376,3274,1014,2961,988,97,32,0,0
14375,11653,9327,8194,7593,6977,7256,6904,6251,6402,4612,3159,4757,3591,2228,243,781,87,0,0,0
14401,11750,9192,8087,7395,7058,6787,6650,7307,6240,4743,5830,3337,2300,2323,983,1431,3130,16,5,0
14381,11710,9158,8284,7271,6872,7413,6278,7039,6234,5476,5430,3900,2312,3397,2260,656,4014,10,0,0
14389,11640,9185,8034,7166,6875,6854,6378,5649,5849,5562,4462,3748,1671,2075,1890,134,35,15,0,0
14378,11650,9576,7907,7918,7109,6203,6926,6311,5234,4594,4243,4095,3909,1773,2452,1347,67,25,0,0
14353,11658,9458,8214,7388,6682,6575,6300,6149,5328,5759,4280,3965,4350,3644,1491,666,602,25,0,0
14368,11699,9153,7992,7476,7417,7032,7711,7482,5781,4462,3741,3985,2837,4168,778,999,90,15,0,0
14375,11581,9578,7934,7082,7210,6129,7599,5240,6134,5521,4316,3407,2998,2583,4813,663,75,10,5,0
14352,11743,9167,8066,7760,7118,6996,6509,6033,5159,6141,4239,4290,3176,2959,2189,831,62,25,0,0
14366,11645,9127,8261,7588,7461,6399,6508,5450,6028,6211,4414,3911,3385,3300,3070,173,90,5,0,0
14385,11641,9365,8085,7388,7518,6561,7376,5542,5687,5519,4801,3333,2782,2880,1747,2350,73,947,0,0
14405,11580,9065,7809,7425,6289,6716,7198,6453,6707,5999,2731,2912,2489,2799,1941,367,1999,25,0,0
14415,11723,9374,8076,7671,7777,6399,6818,6763,5822,5610,4461,3992,2947,1739,2358,147,924,15,5,0
14382,11574,9299,8182,7506,6811,6854,5998,6383,6453,5502,5609,2699,3649,1385,1738,2795,2032,27,5,0
14388,11657,9344,8032,7226,6830,7337,6632,5207,6992,5074,4897,3767,3164,2740,1659,215,35,30,5,0
14392,11693,9301,7954,7486,7009,7164,6132,6347,5147,5414,3932,4234,2151,4455,1965,3206,4141,15,5,0
14373,11743,9102,8213,6974,7005,6947,7133,6670,5899,5691,5439,3877,1889,1483,4582,1627,35,17,0,0
14358,11646,9198,7899,7279,6711,6515,7032,6613,5794,4684,3643,4492,2609,3034,1914,3482,75,15,5,0
14383,11726,9238,7710,7565,6798,6526,6921,5540,6429,6549,4298,4716,2990,2988,1648,3198,47,10,0,0
14365,11679,9337,7971,7476,6946,6281,6544,5712,5041,5512,4810,4342,3341,2618,3874,1441,40,15,0,0
14384,11522,9346,8051,7437,7318,7191,6348,6409,5804,4433,4480,3494,2892,2912,1076,317,70,10,5,0
14372,11558,9266,8138,7715,6897,7080,6254,6254,6623,5014,4004,4046,2727,3056,3087,3286,2634,15,0,0
14361,11793,9038,8111,7311,6989,7058,6769,6153,5694,4642,3134,2312,2166,3821,4415,541,2249,15,0,0
14387,11634,9459,8226,7498,7336,6453,7324,5184,5911,6023,5101,3639,4235,2362,3397,1450,2359,15,0,0
14367,11637,9212,8050,7597,6921,7109,6105,6606,6332,5844,3589,3733,2660,2224,3034,509,95,20,0,0
14365,11659,9192,8160,7587,7644,6816,6665,6701,5240,4651,4949,3867,2606,2593,1182,179,55,25,0,0
14395,11612,9212,7715,7562,7686,6496,6367,6293,6197,6081,4680,3316,2666,2087,1238,133,47,20,0,0
14401,11477,9183,8233,7515,7297,6943,5786,6173,5583,5077,4777,3928,2123,2712,1528,1001,38,45,5,0
14381,11698,9372,7818,7424,6992,7026,5991,5778,5003,4905,4261,4054,1954,1465,2821,2265,94,15,5,0
14362,11531,9363,7902,6893,7308,6903,6654,6064,6314,5380,5274,5237,2429,3746,1511,3421,55,15,0,0
14399,11554,9162,8622,7413,7546,6700,6146,7118,4909,4793,5134,2150,2933,3105,1640,2683,7463,25,5,0
14369,11799,9440,8136,7261,6852,7310,5658,6336,5852,5242,4993,3475,3534,2920,1831,579,40,0,0,0
14363,11584,9389,8303,7307,7130,7752,6286,5473,5336,4828,4665,6767,3791,3716,1419,312,42,0,5,0
14374,11576,9304,7767,7354,7547,6731,6155,7048,6336,4726,5557,4298,4724,4118,1343,2057,70,10,5,0
14383,11656,9283,7958,7618,7349,6216,7122,6058,6271,5286,4033,2319,2271,3034,323,2455,65,32,10,0
14369,11644,9357,8003,7285,7058,7336,7438,5982,5408,6015,3769,3158,2548,1428,537,949,35,15,0,0
14377,11701,9284,8335,7282,6871,7496,7059,6285,5716,4589,4006,2856,3771,2392,2027,138,40,5,0,0
14373,11730,9144,8127,7657,6937,7468,6857,5876,5609,5426,3124,2651,1610,2817,1480,154,3410,22,0,0
14378,11644,9343,8241,7087,6631,6552,5637,5130,5735,5223,4456,3578,2171,2554,356,940,1531,25,0,0
14392,11655,9274,8596,6854,7220,6637,6374,5796,5830,5209,4346,3559,2390,1049,2393,165,60,25,5,0
14373,11663,9514,8038,7099,7354,6995,6755,6962,6509,5476,4111,4337,2642,3585,1553,171,70,10,0,0
14388,11710,9144,8407,7444,6961,6649,6211,5987,5856,5469,4081,4817,2917,1433,2560,2158,72,5,5,0
14363,11698,9376,7872,7272,6728,6232,6249,5869,5581,4980,5217,4132,3863,2329,2091,175,5762,20,0,0
14384,11643,9293,8090,7633,7256,6960,6700,6706,4969,4695,3747,4207,4092,4730,2704,174,60,0,0,0
14374,11663,9084,8067,7394,6858,7314,6546,5993,5660,5645,4069,3768,3830,3227,1807,476,226,22,10,0
14372,11601,9046,8133,7320,7238,6756,6985,5650,5509,4139,3490,3752,2883,5375,2035,907,901,10,0,0
14387,11766,9359,7872,7212,7267,6403,6535,6403,5729,4957,4281,2444,978,1458,2292,257,83,10,0,0
14404,11597,8961,8229,7669,7628,7255,7336,6696,5622,4790,5381,3589,2174,1806,307,656,58,47,5,0
14375,11652,9267,7795,7298,6915,6987,6306,6102,6159,5440,4269,2737,2775,1888,1435,948,70,30,5,0
14384,11614,9362,8240,7527,6788,6929,6310,6719,5327,5475,3812,2519,1559,2135,3541,284,80,15,5,0
14392,11602,9053,8200,6854,6955,6742,6997,6511,6914,5561,5131,4420,2322,1346,901,1510,78,17,10,0
14362,11776,9218,7924,7471,6683,6698,6993,6736,5694,4885,4110,4131,3603,2246,1592,165,727,15,0,0
14391,11658,9324,8310,7217,7126,6490,7169,6299,5825,4357,4526,5202,2567,2520,360,1840,312,10,0,0
14412,11684,9381,8274,7655,6911,7149,6715,6739,6283,5532,3602,3956,4298,1190,813,2017,76,15,5,0
14352,11767,9349,8044,7443,7266,6829,7753,7008,5577,5681,4449,4253,2882,1835,1372,210,66,0,0,0
14398,11672,9375,8028,7419,7381,6374,6077,6069,6180,4906,4252,5295,1314,2922,1112,2616,65,10,0,0
14377,11663,9537,7997,7923,7449,6492,5894,5427,5387,4694,3395,4511,2951,2486,712,506,56,25,0,0
14374,11552,9125,7984,7740,6677,6691,6790,5702,5246,4739,3872,3569,1780,3218,577,463,88,32,15,0
14383,11768,9581,7745,7522,7909,7385,6012,6258,5630,4030,6042,4099,2094,3385,1441,699,61,15,0,0
14357,11627,9126,7668,7204,6486,7095,6113,6278,6068,5388,4404,3694,3307,620,1394,671,55,10,0,0
14404,11679,9338,8047,7327,7345,7099,6757,7197,5505,4680,2976,4715,2658,2725,592,191,72,17,0,0
14378,11664,9107,8290,7775,7423,6965,6849,5846,5556,5220,4598,4136,2159,3379,2386,255,55,35,0,0
14378,11651,9260,8159,7491,7198,6743,6798,6252,5987,6302,4742,3662,2623,2419,1383,135,75,10,5,0
14360,11674,9256,8120,7737,6978,7403,6590,6490,5725,5608,5448,3122,2986,5527,1700,225,96,22,0,0
14371,11801,9277,7909,7712,7141,6375,6538,6996,4977,5285,3840,3874,2885,1868,3400,165,45,30,0,0
14373,11751,9305,8310,7184,7194,7012,6587,5795,5496,5139,3984,4462,3759,3380,2014,1020,3222,20,5,0
14385,11663,9262,8137,7489,7304,7120,6796,6440,5919,3908,4904,3649,3323,4046,1307,2193,75,20,5,0
14380,11676,9187,7994,7777,6820,7184,6295,6656,6165,4603,3810,3754,2300,3104,1482,4060,2038,20,5,0
14362,11732,9514,7928,7339,6802,6959,6617,6122,6080,4358,5297,3945,3381,1902,1912,1385,82,5587,0,0
14365,11769,9274,7896,7377,6710,6901,6692,6337,4788,5400,4146,3537,3684,1565,1715,790,69,15,0,0
14396,11628,9445,7776,7067,7114,6827,6324,5872,6618,4185,5071,3138,2722,1625,1238,2726,78,3164,0,0
14369,11435,9522,7713,7602,7118,6835,6310,6891,5725,4513,6142,4179,3509,812,247,2784,67,10,0,0
14357,11614,9458,7718,7310,6790,6586,7005,5438,6040,5466,4372,3891,2301,1402,587,155,45,15,0,0
14368,11631,9563,7967,7600,6682,7398,5666,6337,5359,4711,3512,3268,1698,1637,2817,995,91,10,0,0
14383,11674,9525,8092,7691,6807,7050,6772,7324,5936,5728,4566,3682,1928,1911,831,211,45,5,5,0
14391,11680,9308,8207,7582,7117,6233,6787,5518,5760,5030,4663,4145,4658,2328,859,1607,1569,25,5,0
14360,11568,9193,7988,7453,7448,6549,5953,7055,5414,5425,4707,3743,3570,3248,2627,776,57,17,0,0
14385,11624,9589,7731,7280,7098,7092,6818,6865,5725,5360,4608,2843,3168,1675,1494,189,71,15125,0,0
14382,11690,9597,7933,7417,7601,6643,6296,5738,6053,4161,2615,3878,4969,2321,774,368,60,10,5,0
14368,11752,9113,8119,7379,6821,7236,6878,6446,5203,5677,4502,4262,2784,2028,2519,1857,70,30,0,0
14406,11652,9426,7740,7642,7187,6945,6648,6578,4723,5694,4077,2969,1833,1711,1696,144,86,10,5,0
14359,11798,9240,8385,7474,6285,7248,6422,6382,5931,6391,5012,3388,3932,2350,2870,1697,80,15,5,0
14368,11625,9291,7765,7282,6921,6659,7029,5858,6543,4978,5172,3860,4014,3199,651,146,3840,40,0,0
14344,11633,9036,8000,7381,7705,6868,7221,6205,5122,6693,3708,3169,2392,3463,3025,1882,1569,10,5,0
14358,11735,8994,7953,7590,6973,6087,7182,5916,6237,5219,5034,4520,3392,3171,1578,3203,82,20,0,0
14370,11604,9360,8006,7568,6445,6861,7028,6431,5431,4529,5017,3809,2137,2655,2574,119,40,14263,5,0
14371,11694,9306,8069,7004,7492,6927,6626,6685,6153,5217,3792,3435,3087,3245,1425,156,85,37,0,0
14378,11779,9208,7799,7602,7092,6870,6435,6834,5421,5315,4266,3341,2339,4144,903,384,45,15,5,0
14405,11729,9334,8519,7123,7018,6527,7112,6507,5938,4966,4808,3554,3648,1608,985,283,55,2723,0,0
14378,11547,9435,8102,7364,6684,6897,6889,6235,6088,5273,4718,3748,2337,2935,818,149,88,27,5,0
14385,11685,9252,8134,7705,7084,6946,6843,7116,6765,4970,4904,3277,3736,1935,433,180,81,15,0,0
14344,11789,9260,7873,7368,6943,7385,6482,6555,5451,4549,4259,5225,2935,2542,575,208,451,25,0,0
14363,11763,9402,8363,7375,6839,7043,6135,5875,5756,4858,5567,4040,2736,1991,242,2067,2260,10,0,0
14363,11676,9419,7823,7388,7010,6990,6480,6309,5309,5001,4166,4934,1991,3238,2018,1646,75,5,0,0
14359,11672,9085,8172,7251,7002,7159,7209,6388,5855,3749,4729,3454,2811,2089,1820,1000,92,10,5,0
14343,11690,9300,7931,7568,7374,6242,6455,6100,5311,5240,3894,4219,3724,2117,1029,1179,45,34,5,0
